 VARIABLE = "X" , "Y" , "U" , "V"
 ZONE , I=         128 , J=         128
   1.9531250000000000E-002  0.43359375000000000        7.5521518221669998E-002  0.14741776976442084     
   1.9531250000000000E-002  0.44140625000000000        7.7868925542832729E-002  0.15214628851126824     
   1.9531250000000000E-002  0.44921875000000000        8.0403327491994053E-002  0.15712046426307494     
   1.9531250000000000E-002  0.45703125000000000        8.3150982387223460E-002  0.16238231823296778     
   1.9531250000000000E-002  0.46484375000000000        8.6111999636199726E-002  0.16795561498934544     
   1.9531250000000000E-002  0.47265625000000000        8.9267593184848532E-002  0.17384705627442804     
   1.9531250000000000E-002  0.48046875000000000        9.2592111865521215E-002  0.18005449198680062     
   1.9531250000000000E-002  0.48828125000000000        9.6065799993936787E-002  0.18657756615946375     
   1.9531250000000000E-002  0.49609375000000000        9.9683949776848496E-002  0.19342586624104988     
   1.9531250000000000E-002  0.50390625000000000       0.10346217999702773       0.20061774018885969     
   1.9531250000000000E-002  0.51171875000000000       0.62416507946032884      -0.49127472113031317     
   1.9531250000000000E-002  0.51953125000000000        1.0054309951172831       -1.0074403616077920     
   1.9531250000000000E-002  0.52734375000000000       0.99999853786012138       -1.0000000000259834     
   1.9531250000000000E-002  0.53515625000000000       0.99999853351550272      -0.99999999422720542     
   1.9531250000000000E-002  0.54296875000000000       0.99999947708800374      -0.99999999772920267     
   1.9531250000000000E-002  0.55078125000000000       0.99999947708269010      -0.99999999777651416     
   1.9531250000000000E-002  0.55859375000000000       0.99999981388694437      -0.99999999911481041     
   1.9531250000000000E-002  0.56640625000000000       0.99999981388760650      -0.99999999913417525     
   1.9531250000000000E-002  0.57421875000000000       0.99999993389681308      -0.99999999965415853     
   1.9531250000000000E-002  0.58203125000000000       0.99999993389742814      -0.99999999966211994     
   1.9531250000000000E-002  0.58984375000000000       0.99999997657496309      -0.99999999986454235     
   1.9531250000000000E-002  0.59765625000000000       0.99999997657525752      -0.99999999986783239     
   1.9531250000000000E-002  0.60546875000000000       0.99999999171962317      -0.99999999994679722     
   1.9531250000000000E-002  0.61328125000000000       0.99999999171974985      -0.99999999994816491     
   1.9531250000000000E-002  0.62109375000000000       0.99999999708112786      -0.99999999997903921     
   1.9531250000000000E-002  0.62890625000000000       0.99999999708118092      -0.99999999997961142     
   1.9531250000000000E-002  0.63671875000000000       0.99999999897426239      -0.99999999999171330     
   1.9531250000000000E-002  0.64453125000000000       0.99999999897428471      -0.99999999999195432     
   1.9531250000000000E-002  0.65234375000000000       0.99999999964078468      -0.99999999999671096     
   1.9531250000000000E-002  0.66015625000000000       0.99999999964079389      -0.99999999999681355     
   1.9531250000000000E-002  0.66796875000000000       0.99999999987469657      -0.99999999999868894     
   1.9531250000000000E-002  0.67578125000000000       0.99999999987470056      -0.99999999999873279     
   1.9531250000000000E-002  0.68359375000000000       0.99999999995648470      -0.99999999999947453     
   1.9531250000000000E-002  0.69140625000000000       0.99999999995648647      -0.99999999999949374     
   1.9531250000000000E-002  0.69921875000000000       0.99999999998496469      -0.99999999999978828     
   1.9531250000000000E-002  0.70703125000000000       0.99999999998496547      -0.99999999999979661     
   1.9531250000000000E-002  0.71484375000000000       0.99999999999483535      -0.99999999999991396     
   1.9531250000000000E-002  0.72265625000000000       0.99999999999483580      -0.99999999999991773     
   1.9531250000000000E-002  0.73046875000000000       0.99999999999823930      -0.99999999999996492     
   1.9531250000000000E-002  0.73828125000000000       0.99999999999823919      -0.99999999999996647     
   1.9531250000000000E-002  0.74609375000000000       0.99999999999940237      -0.99999999999998546     
   1.9531250000000000E-002  0.75390625000000000       0.99999999999940226      -0.99999999999998612     
   1.9531250000000000E-002  0.76171875000000000       0.99999999999980038      -0.99999999999999400     
   1.9531250000000000E-002  0.76953125000000000       0.99999999999980049      -0.99999999999999434     
   1.9531250000000000E-002  0.77734375000000000       0.99999999999993161      -0.99999999999999722     
   1.9531250000000000E-002  0.78515625000000000       0.99999999999993172      -0.99999999999999756     
   1.9531250000000000E-002  0.79296875000000000       0.99999999999997835      -0.99999999999999900     
   1.9531250000000000E-002  0.80078125000000000       0.99999999999997824      -0.99999999999999900     
   1.9531250000000000E-002  0.80859375000000000       0.99999999999999434      -0.99999999999999956     
   1.9531250000000000E-002  0.81640625000000000       0.99999999999999423      -0.99999999999999944     
   1.9531250000000000E-002  0.82421875000000000       0.99999999999999933       -1.0000000000000000     
   1.9531250000000000E-002  0.83203125000000000       0.99999999999999933       -1.0000000000000000     
   1.9531250000000000E-002  0.83984375000000000       0.99999999999999867      -0.99999999999999989     
   1.9531250000000000E-002  0.84765625000000000       0.99999999999999867      -0.99999999999999967     
   1.9531250000000000E-002  0.85546875000000000       0.99999999999999922       -1.0000000000000004     
   1.9531250000000000E-002  0.86328125000000000        1.0000000000000011        3.7427837505866526     
   1.9531250000000000E-002  0.87109375000000000        1.0000000000000000       0.28580170629878837     
   1.9531250000000000E-002  0.87890625000000000        1.0000000000000000        1.0473600844269688     
   1.9531250000000000E-002  0.88671875000000000        1.0000000000000000        1.0000000000000000     
   1.9531250000000000E-002  0.89453125000000000        1.0000000000000000        1.0000000000000000     
   1.9531250000000000E-002  0.90234375000000000        1.0000000000000000        1.0000000000000000     
   1.9531250000000000E-002  0.91015625000000000        1.0000000000000000        1.0000000000000000     
   1.9531250000000000E-002  0.91796875000000000        1.0000000000000000        1.0000000000000000     
   1.9531250000000000E-002  0.92578125000000000        1.0000000000000000        1.0000000000000000     
   1.9531250000000000E-002  0.93359375000000000        1.0000000000000000        1.0000000000000000     
   1.9531250000000000E-002  0.94140625000000000       0.99999999999999978        1.0000000000000002     
   1.9531250000000000E-002  0.94921875000000000       0.99999999999999967        1.0000000000000002     
   1.9531250000000000E-002  0.95703125000000000       0.99999999999999889        1.0000000000000004     
   1.9531250000000000E-002  0.96484375000000000       0.99999999999999900        1.0000000000000004     
   1.9531250000000000E-002  0.97265625000000000       0.99999999999999700        1.0000000000000009     
   1.9531250000000000E-002  0.98046875000000000       0.99999999999999700        1.0000000000000009     
   1.9531250000000000E-002  0.98828125000000000       0.99999999999999134        1.0000000000000018     
   1.9531250000000000E-002  0.99609375000000000       0.99999999999999101        1.0000000000000009     
   2.7343750000000000E-002   3.9062500000000000E-003   9.2391866197769432E-003   9.9719880739212031E-004
   2.7343750000000000E-002   1.1718750000000000E-002   9.8549107898690848E-003   1.0547834811919536E-002
   2.7343750000000000E-002   1.9531250000000000E-002   1.2249485308771964E-002   1.6779562447688745E-002
   2.7343750000000000E-002   2.7343750000000000E-002   1.4801033090819427E-002   2.3673069573312649E-002
   2.7343750000000000E-002   3.5156250000000000E-002   1.7687797867970589E-002   3.0187231760660536E-002
   2.7343750000000000E-002   4.2968750000000000E-002   2.0693136175091168E-002   3.6408159374826457E-002
   2.7343750000000000E-002   5.0781250000000000E-002   2.3651754895508054E-002   4.2175830324984905E-002
   2.7343750000000000E-002   5.8593750000000000E-002   2.6407641149681464E-002   4.7422777344911751E-002
   2.7343750000000000E-002   6.6406250000000000E-002   2.8848838936221522E-002   5.2115841152536570E-002
   2.7343750000000000E-002   7.4218750000000000E-002   3.0918672257720294E-002   5.6274675216196876E-002
   2.7343750000000000E-002   8.2031250000000000E-002   3.2617840606544116E-002   5.9961011444784551E-002
   2.7343750000000000E-002   8.9843750000000000E-002   3.3997866143167584E-002   6.3269871318088297E-002
   2.7343750000000000E-002   9.7656250000000000E-002   3.5146562581837140E-002   6.6318147333852204E-002
   2.7343750000000000E-002  0.10546875000000000        3.6166666420605113E-002   6.9231186512372339E-002
   2.7343750000000000E-002  0.11328125000000000        3.7150721166844002E-002   7.2126110380721281E-002
   2.7343750000000000E-002  0.12109375000000000        3.8157950664582899E-002   7.5092989390092318E-002
   2.7343750000000000E-002  0.12890625000000000        3.9200108560543248E-002   7.8177542207966882E-002
   2.7343750000000000E-002  0.13671875000000000        4.0242137383435982E-002   8.1371000910282792E-002
   2.7343750000000000E-002  0.14453125000000000        4.1219836785182054E-002   8.4612833463933404E-002
   2.7343750000000000E-002  0.15234375000000000        4.2071515717553701E-002   8.7809473482818021E-002
   2.7343750000000000E-002  0.16015625000000000        4.2775346160325724E-002   9.0867203449545395E-002
   2.7343750000000000E-002  0.16796875000000000        4.3380744450808591E-002   9.3731287543845701E-002
   2.7343750000000000E-002  0.17578125000000000        4.4022174506156794E-002   9.6418926677259209E-002
   2.7343750000000000E-002  0.18359375000000000        4.4907728032953280E-002   9.9033205320674250E-002
   2.7343750000000000E-002  0.19140625000000000        4.6281505612391735E-002  0.10174986425273737     
   2.7343750000000000E-002  0.19921875000000000        4.8365938156973785E-002  0.10477694176438042     
   2.7343750000000000E-002  0.20703125000000000        5.1295690055905244E-002  0.10829596301164127     
   2.7343750000000000E-002  0.21484375000000000        5.5057782412745726E-002  0.11239954766660150     
   2.7343750000000000E-002  0.22265625000000000        5.9453208114589380E-002  0.11704259423257858     
   2.7343750000000000E-002  0.23046875000000000        6.4093729495235285E-002  0.12202235799063980     
   2.7343750000000000E-002  0.23828125000000000        6.8443022453045371E-002  0.12699696394313789     
   2.7343750000000000E-002  0.24609375000000000        7.1902573567835137E-002  0.13154263525331839     
   2.7343750000000000E-002  0.25390625000000000        7.3929793907077254E-002  0.13523872776401696     
   2.7343750000000000E-002  0.26171875000000000        7.4162222820676055E-002  0.13776000531068716     
   2.7343750000000000E-002  0.26953125000000000        7.2514204808034027E-002  0.13895185364779522     
   2.7343750000000000E-002  0.27734375000000000        6.9216791344469827E-002  0.13886865621814667     
   2.7343750000000000E-002  0.28515625000000000        6.4787500203173698E-002  0.13776635689897845     
   2.7343750000000000E-002  0.29296875000000000        5.9936984836868365E-002  0.13605235466881263     
   2.7343750000000000E-002  0.30078125000000000        5.5436240395074027E-002  0.13420537692679665     
   2.7343750000000000E-002  0.30859375000000000        5.1976317442073205E-002  0.13268407458672024     
   2.7343750000000000E-002  0.31640625000000000        5.0052595554635960E-002  0.13184615645194406     
